3621.000000 1.0817070877E+00 9.8808143845E+03
3620.000000 1.0817070855E+00 9.8780863840E+03
3619.000000 1.0817070833E+00 9.8753583834E+03
3618.000000 1.0817070810E+00 9.8726303829E+03
3617.000000 1.0817070787E+00 9.8699023823E+03
3616.000000 1.0817070764E+00 9.8671743817E+03
3615.000000 1.0817070741E+00 9.8644463812E+03
3614.000000 1.0817070718E+00 9.8617183806E+03
3613.000000 1.0817070694E+00 9.8589903801E+03
3612.000000 1.0817070671E+00 9.8562623795E+03
3611.000000 1.0817070647E+00 9.8535343790E+03
3610.000000 1.0817070623E+00 9.8508063784E+03
3609.000000 1.0817070599E+00 9.8480783779E+03
3608.000000 1.0817070574E+00 9.8453503773E+03
3607.000000 1.0817070549E+00 9.8426223768E+03
3606.000000 1.0817070525E+00 9.8398943762E+03
3605.000000 1.0817070499E+00 9.8371663756E+03
3604.000000 1.0817070474E+00 9.8344383751E+03
3603.000000 1.0817070449E+00 9.8317103745E+03
3602.000000 1.0817070423E+00 9.8289823739E+03
3601.000000 1.0817070397E+00 9.8262543734E+03
3600.000000 1.0817070371E+00 9.8235263728E+03
3599.000000 1.0817070345E+00 9.8207983723E+03
3598.000000 1.0817070318E+00 9.8180703717E+03
3597.000000 1.0817070291E+00 9.8153423711E+03
3596.000000 1.0817070264E+00 9.8126143706E+03
3595.000000 1.0817070237E+00 9.8098863700E+03
3594.000000 1.0817070210E+00 9.8071583695E+03
3593.000000 1.0817070182E+00 9.8044303689E+03
3592.000000 1.0817070154E+00 9.8017023683E+03
3591.000000 1.0817070126E+00 9.7989743678E+03
3590.000000 1.0817070098E+00 9.7962463672E+03
3589.000000 1.0817070069E+00 9.7935183666E+03
3588.000000 1.0817070040E+00 9.7907903661E+03
3587.000000 1.0817070011E+00 9.7880623655E+03
3586.000000 1.0817069982E+00 9.7853343649E+03
3585.000000 1.0817069952E+00 9.7826063644E+03
3584.000000 1.0817069922E+00 9.7798783638E+03
3583.000000 1.0817069892E+00 9.7771503632E+03
3582.000000 1.0817069862E+00 9.7744223627E+03
3581.000000 1.0817069831E+00 9.7716943621E+03
3580.000000 1.0817069800E+00 9.7689663616E+03
3579.000000 1.0817069769E+00 9.7662383610E+03
3578.000000 1.0817069738E+00 9.7635103604E+03
3577.000000 1.0817069706E+00 9.7607823598E+03
3576.000000 1.0817069675E+00 9.7580543593E+03
3575.000000 1.0817069642E+00 9.7553263587E+03
3574.000000 1.0817069610E+00 9.7525983581E+03
3573.000000 1.0817069577E+00 9.7498703575E+03
3572.000000 1.0817069544E+00 9.7471423570E+03
3571.000000 1.0817069511E+00 9.7444143564E+03
3570.000000 1.0817069478E+00 9.7416863558E+03
3569.000000 1.0817069444E+00 9.7389583553E+03
3568.000000 1.0817069410E+00 9.7362303547E+03
3567.000000 1.0817069376E+00 9.7335023541E+03
3566.000000 1.0817069341E+00 9.7307743536E+03
3565.000000 1.0817069306E+00 9.7280463530E+03
3564.000000 1.0817069271E+00 9.7253183524E+03
3563.000000 1.0817069235E+00 9.7225903518E+03
3562.000000 1.0817069199E+00 9.7198623512E+03
3561.000000 1.0817069163E+00 9.7171343507E+03
3560.000000 1.0817069127E+00 9.7144063501E+03
3559.000000 1.0817069090E+00 9.7116783495E+03
3558.000000 1.0817069053E+00 9.7089503489E+03
3557.000000 1.0817069016E+00 9.7062223483E+03
3556.000000 1.0817068978E+00 9.7034943478E+03
3555.000000 1.0817068940E+00 9.7007663472E+03
3554.000000 1.0817068902E+00 9.6980383466E+03
3553.000000 1.0817068863E+00 9.6953103461E+03
3552.000000 1.0817068824E+00 9.6925823455E+03
3551.000000 1.0817068785E+00 9.6898543449E+03
3550.000000 1.0817068745E+00 9.6871263443E+03
3549.000000 1.0817068705E+00 9.6843983437E+03
3548.000000 1.0817068665E+00 9.6816703431E+03
3547.000000 1.0817068624E+00 9.6789423426E+03
3546.000000 1.0817068583E+00 9.6762143420E+03
3545.000000 1.0817068542E+00 9.6734863414E+03
3544.000000 1.0817068500E+00 9.6707583408E+03
3543.000000 1.0817068458E+00 9.6680303402E+03
3542.000000 1.0817068416E+00 9.6653023396E+03
3541.000000 1.0817068373E+00 9.6625743391E+03
3540.000000 1.0817068330E+00 9.6598463385E+03
3539.000000 1.0817068286E+00 9.6571183379E+03
3538.000000 1.0817068243E+00 9.6543903373E+03
3537.000000 1.0817068198E+00 9.6516623368E+03
3536.000000 1.0817068154E+00 9.6489343362E+03
3535.000000 1.0817068109E+00 9.6462063356E+03
3534.000000 1.0817068063E+00 9.6434783350E+03
3533.000000 1.0817068017E+00 9.6407503344E+03
3532.000000 1.0817067971E+00 9.6380223338E+03
3531.000000 1.0817067925E+00 9.6352943332E+03
3530.000000 1.0817067878E+00 9.6325663326E+03
3529.000000 1.0817067830E+00 9.6298383320E+03
3528.000000 1.0817067783E+00 9.6271103314E+03
3527.000000 1.0817067734E+00 9.6243823309E+03
3526.000000 1.0817067686E+00 9.6216543303E+03
3525.000000 1.0817067637E+00 9.6189263297E+03
3524.000000 1.0817067587E+00 9.6161983291E+03
3523.000000 1.0817067537E+00 9.6134703285E+03
3522.000000 1.0817067487E+00 9.6107423279E+03
3521.000000 1.0817067436E+00 9.6080143273E+03
3520.000000 1.0817067385E+00 9.6052863267E+03
3519.000000 1.0817067334E+00 9.6025583261E+03
3518.000000 1.0817067282E+00 9.5998303255E+03
3517.000000 1.0817067229E+00 9.5971023249E+03
3516.000000 1.0817067176E+00 9.5943743243E+03
3515.000000 1.0817067123E+00 9.5916463238E+03
3514.000000 1.0817067069E+00 9.5889183232E+03
3513.000000 1.0817067014E+00 9.5861903226E+03
3512.000000 1.0817066960E+00 9.5834623220E+03
3511.000000 1.0817066904E+00 9.5807343214E+03
3510.000000 1.0817066849E+00 9.5780063208E+03
3509.000000 1.0817066792E+00 9.5752783202E+03
3508.000000 1.0817066736E+00 9.5725503196E+03
3507.000000 1.0817066678E+00 9.5698223190E+03
3506.000000 1.0817066621E+00 9.5670943184E+03
3505.000000 1.0817066562E+00 9.5643663178E+03
3504.000000 1.0817066504E+00 9.5616383172E+03
3503.000000 1.0817066444E+00 9.5589103166E+03
3502.000000 1.0817066385E+00 9.5561823160E+03
3501.000000 1.0817066324E+00 9.5534543154E+03
3500.000000 1.0817066263E+00 9.5507263148E+03
3499.000000 1.0817066202E+00 9.5479983142E+03
3498.000000 1.0817066140E+00 9.5452703136E+03
3497.000000 1.0817066078E+00 9.5425423130E+03
3496.000000 1.0817066015E+00 9.5398143124E+03
3495.000000 1.0817065951E+00 9.5370863119E+03
3494.000000 1.0817065887E+00 9.5343583113E+03
3493.000000 1.0817065823E+00 9.5316303106E+03
3492.000000 1.0817065757E+00 9.5289023100E+03
3491.000000 1.0817065692E+00 9.5261743094E+03
3490.000000 1.0817065625E+00 9.5234463088E+03
3489.000000 1.0817065558E+00 9.5207183082E+03
3488.000000 1.0817065491E+00 9.5179903076E+03
3487.000000 1.0817065423E+00 9.5152623070E+03
3486.000000 1.0817065354E+00 9.5125343064E+03
3485.000000 1.0817065285E+00 9.5098063058E+03
3484.000000 1.0817065215E+00 9.5070783052E+03
3483.000000 1.0817065144E+00 9.5043503046E+03
3482.000000 1.0817065073E+00 9.5016223040E+03
3481.000000 1.0817065001E+00 9.4988943034E+03
3480.000000 1.0817064929E+00 9.4961663028E+03
3479.000000 1.0817064856E+00 9.4934383022E+03
3478.000000 1.0817064782E+00 9.4907103015E+03
3477.000000 1.0817064708E+00 9.4879823009E+03
3476.000000 1.0817064633E+00 9.4852543003E+03
3475.000000 1.0817064557E+00 9.4825262997E+03
3474.000000 1.0817064480E+00 9.4797982991E+03
3473.000000 1.0817064403E+00 9.4770702985E+03
3472.000000 1.0817064326E+00 9.4743422979E+03
3471.000000 1.0817064247E+00 9.4716142973E+03
3470.000000 1.0817064168E+00 9.4688862967E+03
3469.000000 1.0817064088E+00 9.4661582961E+03
3468.000000 1.0817064008E+00 9.4634302955E+03
3467.000000 1.0817063927E+00 9.4607022949E+03
3466.000000 1.0817063845E+00 9.4579742942E+03
3465.000000 1.0817063762E+00 9.4552462936E+03
3464.000000 1.0817063679E+00 9.4525182930E+03
3463.000000 1.0817063594E+00 9.4497902924E+03
3462.000000 1.0817063509E+00 9.4470622917E+03
3461.000000 1.0817063424E+00 9.4443342911E+03
3460.000000 1.0817063337E+00 9.4416062905E+03
3459.000000 1.0817063250E+00 9.4388782899E+03
3458.000000 1.0817063162E+00 9.4361502893E+03
3457.000000 1.0817063073E+00 9.4334222887E+03
3456.000000 1.0817062984E+00 9.4306942881E+03
3455.000000 1.0817062893E+00 9.4279662875E+03
3454.000000 1.0817062802E+00 9.4252382868E+03
3453.000000 1.0817062710E+00 9.4225102862E+03
3452.000000 1.0817062617E+00 9.4197822856E+03
3451.000000 1.0817062524E+00 9.4170542850E+03
3450.000000 1.0817062429E+00 9.4143262843E+03
3449.000000 1.0817062334E+00 9.4115982837E+03
3448.000000 1.0817062238E+00 9.4088702831E+03
3447.000000 1.0817062141E+00 9.4061422825E+03
3446.000000 1.0817062043E+00 9.4034142818E+03
3445.000000 1.0817061944E+00 9.4006862812E+03
3444.000000 1.0817061844E+00 9.3979582806E+03
3443.000000 1.0817061744E+00 9.3952302800E+03
3442.000000 1.0817061642E+00 9.3925022794E+03
3441.000000 1.0817061540E+00 9.3897742788E+03
3440.000000 1.0817061436E+00 9.3870462782E+03
3439.000000 1.0817061332E+00 9.3843182775E+03
3438.000000 1.0817061227E+00 9.3815902769E+03
3437.000000 1.0817061120E+00 9.3788622763E+03
3436.000000 1.0817061013E+00 9.3761342756E+03
3435.000000 1.0817060905E+00 9.3734062750E+03
3434.000000 1.0817060796E+00 9.3706782744E+03
3433.000000 1.0817060686E+00 9.3679502737E+03
3432.000000 1.0817060575E+00 9.3652222731E+03
3431.000000 1.0817060463E+00 9.3624942725E+03
3430.000000 1.0817060350E+00 9.3597662718E+03
3429.000000 1.0817060236E+00 9.3570382712E+03
3428.000000 1.0817060120E+00 9.3543102706E+03
3427.000000 1.0817060004E+00 9.3515822700E+03
3426.000000 1.0817059887E+00 9.3488542694E+03
3425.000000 1.0817059768E+00 9.3461262687E+03
3424.000000 1.0817059649E+00 9.3433982681E+03
3423.000000 1.0817059529E+00 9.3406702675E+03
3422.000000 1.0817059407E+00 9.3379422668E+03
3421.000000 1.0817059284E+00 9.3352142662E+03
3420.000000 1.0817059160E+00 9.3324862655E+03
3419.000000 1.0817059035E+00 9.3297582649E+03
3418.000000 1.0817058909E+00 9.3270302643E+03
3417.000000 1.0817058782E+00 9.3243022636E+03
3416.000000 1.0817058654E+00 9.3215742630E+03
3415.000000 1.0817058524E+00 9.3188462624E+03
3414.000000 1.0817058393E+00 9.3161182618E+03
3413.000000 1.0817058261E+00 9.3133902611E+03
3412.000000 1.0817058128E+00 9.3106622605E+03
3411.000000 1.0817057993E+00 9.3079342599E+03
3410.000000 1.0817057858E+00 9.3052062592E+03
3409.000000 1.0817057721E+00 9.3024782586E+03
3408.000000 1.0817057583E+00 9.2997502579E+03
3407.000000 1.0817057443E+00 9.2970222573E+03
3406.000000 1.0817057302E+00 9.2942942566E+03
3405.000000 1.0817057160E+00 9.2915662560E+03
3404.000000 1.0817057017E+00 9.2888382554E+03
3403.000000 1.0817056872E+00 9.2861102547E+03
3402.000000 1.0817056726E+00 9.2833822541E+03
3401.000000 1.0817056579E+00 9.2806542534E+03
3400.000000 1.0817056430E+00 9.2779262528E+03
3399.000000 1.0817056280E+00 9.2751982522E+03
3398.000000 1.0817056129E+00 9.2724702516E+03
3397.000000 1.0817055976E+00 9.2697422509E+03
3396.000000 1.0817055821E+00 9.2670142502E+03
3395.000000 1.0817055666E+00 9.2642862496E+03
3394.000000 1.0817055509E+00 9.2615582489E+03
3393.000000 1.0817055350E+00 9.2588302483E+03
3392.000000 1.0817055190E+00 9.2561022476E+03
3391.000000 1.0817055028E+00 9.2533742470E+03
3390.000000 1.0817054865E+00 9.2506462464E+03
3389.000000 1.0817054701E+00 9.2479182457E+03
3388.000000 1.0817054534E+00 9.2451902451E+03
3387.000000 1.0817054367E+00 9.2424622444E+03
3386.000000 1.0817054197E+00 9.2397342438E+03
3385.000000 1.0817054027E+00 9.2370062432E+03
3384.000000 1.0817053854E+00 9.2342782425E+03
3383.000000 1.0817053680E+00 9.2315502418E+03
3382.000000 1.0817053504E+00 9.2288222412E+03
3381.000000 1.0817053327E+00 9.2260942405E+03
3380.000000 1.0817053148E+00 9.2233662399E+03
3379.000000 1.0817052968E+00 9.2206382392E+03
3378.000000 1.0817052785E+00 9.2179102386E+03
3377.000000 1.0817052601E+00 9.2151822379E+03
3376.000000 1.0817052416E+00 9.2124542373E+03
3375.000000 1.0817052228E+00 9.2097262366E+03
3374.000000 1.0817052039E+00 9.2069982360E+03
3373.000000 1.0817051848E+00 9.2042702353E+03
3372.000000 1.0817051655E+00 9.2015422347E+03
3371.000000 1.0817051460E+00 9.1988142340E+03
3370.000000 1.0817051264E+00 9.1960862334E+03
3369.000000 1.0817051065E+00 9.1933582327E+03
3368.000000 1.0817050865E+00 9.1906302320E+03
3367.000000 1.0817050663E+00 9.1879022314E+03
3366.000000 1.0817050459E+00 9.1851742307E+03
3365.000000 1.0817050253E+00 9.1824462301E+03
3364.000000 1.0817050045E+00 9.1797182294E+03
3363.000000 1.0817049836E+00 9.1769902287E+03
3362.000000 1.0817049624E+00 9.1742622281E+03
3361.000000 1.0817049410E+00 9.1715342274E+03
3360.000000 1.0817049194E+00 9.1688062268E+03
3359.000000 1.0817048976E+00 9.1660782261E+03
3358.000000 1.0817048756E+00 9.1633502255E+03
3357.000000 1.0817048534E+00 9.1606222248E+03
3356.000000 1.0817048310E+00 9.1578942241E+03
3355.000000 1.0817048084E+00 9.1551662235E+03
3354.000000 1.0817047856E+00 9.1524382228E+03
3353.000000 1.0817047625E+00 9.1497102221E+03
3352.000000 1.0817047392E+00 9.1469822215E+03
3351.000000 1.0817047157E+00 9.1442542208E+03
3350.000000 1.0817046920E+00 9.1415262201E+03
3349.000000 1.0817046681E+00 9.1387982195E+03
3348.000000 1.0817046439E+00 9.1360702188E+03
3347.000000 1.0817046195E+00 9.1333422182E+03
3346.000000 1.0817045949E+00 9.1306142175E+03
3345.000000 1.0817045700E+00 9.1278862169E+03
3344.000000 1.0817045449E+00 9.1251582162E+03
3343.000000 1.0817045195E+00 9.1224302155E+03
3342.000000 1.0817044939E+00 9.1197022148E+03
3341.000000 1.0817044681E+00 9.1169742142E+03
3340.000000 1.0817044420E+00 9.1142462135E+03
3339.000000 1.0817044157E+00 9.1115182128E+03
3338.000000 1.0817043891E+00 9.1087902121E+03
3337.000000 1.0817043623E+00 9.1060622115E+03
3336.000000 1.0817043352E+00 9.1033342108E+03
3335.000000 1.0817043078E+00 9.1006062101E+03
3334.000000 1.0817042802E+00 9.0978782095E+03
3333.000000 1.0817042523E+00 9.0951502088E+03
3332.000000 1.0817042241E+00 9.0924222081E+03
3331.000000 1.0817041957E+00 9.0896942075E+03
3330.000000 1.0817041670E+00 9.0869662068E+03
3329.000000 1.0817041380E+00 9.0842382061E+03
3328.000000 1.0817041088E+00 9.0815102054E+03
3327.000000 1.0817040792E+00 9.0787822047E+03
3326.000000 1.0817040494E+00 9.0760542041E+03
3325.000000 1.0817040193E+00 9.0733262034E+03
3324.000000 1.0817039889E+00 9.0705982027E+03
3323.000000 1.0817039582E+00 9.0678702020E+03
3322.000000 1.0817039272E+00 9.0651422014E+03
3321.000000 1.0817038959E+00 9.0624142007E+03
3320.000000 1.0817038643E+00 9.0596862000E+03
3319.000000 1.0817038324E+00 9.0569581994E+03
3318.000000 1.0817038002E+00 9.0542301987E+03
3317.000000 1.0817037676E+00 9.0515021980E+03
3316.000000 1.0817037348E+00 9.0487741973E+03
3315.000000 1.0817037016E+00 9.0460461966E+03
3314.000000 1.0817036682E+00 9.0433181959E+03
3313.000000 1.0817036344E+00 9.0405901952E+03
3312.000000 1.0817036002E+00 9.0378621946E+03
3311.000000 1.0817035657E+00 9.0351341939E+03
3310.000000 1.0817035309E+00 9.0324061932E+03
3309.000000 1.0817034958E+00 9.0296781925E+03
3308.000000 1.0817034603E+00 9.0269501918E+03
3307.000000 1.0817034245E+00 9.0242221912E+03
3306.000000 1.0817033883E+00 9.0214941905E+03
3305.000000 1.0817033517E+00 9.0187661898E+03
3304.000000 1.0817033148E+00 9.0160381891E+03
3303.000000 1.0817032776E+00 9.0133101884E+03
3302.000000 1.0817032399E+00 9.0105821877E+03
3301.000000 1.0817032020E+00 9.0078541870E+03
3300.000000 1.0817031636E+00 9.0051261863E+03
3299.000000 1.0817031249E+00 9.0023981856E+03
3298.000000 1.0817030857E+00 8.9996701849E+03
3297.000000 1.0817030462E+00 8.9969421843E+03
3296.000000 1.0817030063E+00 8.9942141836E+03
3295.000000 1.0817029660E+00 8.9914861829E+03
3294.000000 1.0817029253E+00 8.9887581822E+03
3293.000000 1.0817028843E+00 8.9860301815E+03
3292.000000 1.0817028428E+00 8.9833021808E+03
3291.000000 1.0817028009E+00 8.9805741802E+03
3290.000000 1.0817027586E+00 8.9778461795E+03
3289.000000 1.0817027158E+00 8.9751181787E+03
3288.000000 1.0817026727E+00 8.9723901780E+03
3287.000000 1.0817026291E+00 8.9696621773E+03
3286.000000 1.0817025851E+00 8.9669341766E+03
3285.000000 1.0817025407E+00 8.9642061759E+03
3284.000000 1.0817024958E+00 8.9614781752E+03
3283.000000 1.0817024504E+00 8.9587501746E+03
3282.000000 1.0817024047E+00 8.9560221739E+03
3281.000000 1.0817023584E+00 8.9532941732E+03
3280.000000 1.0817023117E+00 8.9505661725E+03
3279.000000 1.0817022646E+00 8.9478381718E+03
3278.000000 1.0817022169E+00 8.9451101711E+03
3277.000000 1.0817021689E+00 8.9423821704E+03
3276.000000 1.0817021203E+00 8.9396541697E+03
3275.000000 1.0817020712E+00 8.9369261690E+03
3274.000000 1.0817020217E+00 8.9341981683E+03
3273.000000 1.0817019717E+00 8.9314701676E+03
3272.000000 1.0817019211E+00 8.9287421669E+03
3271.000000 1.0817018701E+00 8.9260141662E+03
3270.000000 1.0817018185E+00 8.9232861655E+03
3269.000000 1.0817017664E+00 8.9205581648E+03
3268.000000 1.0817017138E+00 8.9178301641E+03
3267.000000 1.0817016607E+00 8.9151021634E+03
3266.000000 1.0817016071E+00 8.9123741627E+03
3265.000000 1.0817015529E+00 8.9096461620E+03
3264.000000 1.0817014982E+00 8.9069181613E+03
3263.000000 1.0817014429E+00 8.9041901605E+03
3262.000000 1.0817013871E+00 8.9014621598E+03
3261.000000 1.0817013307E+00 8.8987341591E+03
3260.000000 1.0817012737E+00 8.8960061584E+03
3259.000000 1.0817012162E+00 8.8932781577E+03
3258.000000 1.0817011581E+00 8.8905501570E+03
3257.000000 1.0817010994E+00 8.8878221563E+03
3256.000000 1.0817010401E+00 8.8850941556E+03
3255.000000 1.0817009802E+00 8.8823661549E+03
3254.000000 1.0817009197E+00 8.8796381542E+03
3253.000000 1.0817008586E+00 8.8769101535E+03
3252.000000 1.0817007969E+00 8.8741821528E+03
3251.000000 1.0817007346E+00 8.8714541520E+03
3250.000000 1.0817006716E+00 8.8687261513E+03
3249.000000 1.0817006080E+00 8.8659981506E+03
3248.000000 1.0817005438E+00 8.8632701499E+03
3247.000000 1.0817004789E+00 8.8605421491E+03
3246.000000 1.0817004133E+00 8.8578141484E+03
3245.000000 1.0817003471E+00 8.8550861477E+03
3244.000000 1.0817002802E+00 8.8523581470E+03
3243.000000 1.0817002126E+00 8.8496301463E+03
3242.000000 1.0817001444E+00 8.8469021456E+03
3241.000000 1.0817000754E+00 8.8441741449E+03
3240.000000 1.0817000057E+00 8.8414461442E+03
3239.000000 1.0816999354E+00 8.8387181435E+03
3238.000000 1.0816998643E+00 8.8359901427E+03
3237.000000 1.0816997925E+00 8.8332621420E+03
3236.000000 1.0816997200E+00 8.8305341413E+03
3235.000000 1.0816996467E+00 8.8278061405E+03
3234.000000 1.0816995727E+00 8.8250781398E+03
3233.000000 1.0816994979E+00 8.8223501391E+03
3232.000000 1.0816994224E+00 8.8196221384E+03
3231.000000 1.0816993461E+00 8.8168941376E+03
3230.000000 1.0816992690E+00 8.8141661369E+03
3229.000000 1.0816991911E+00 8.8114381362E+03
3228.000000 1.0816991124E+00 8.8087101355E+03
3227.000000 1.0816990329E+00 8.8059821348E+03
3226.000000 1.0816989526E+00 8.8032541341E+03
3225.000000 1.0816988715E+00 8.8005261333E+03
3224.000000 1.0816987895E+00 8.7977981326E+03
3223.000000 1.0816987067E+00 8.7950701318E+03
3222.000000 1.0816986231E+00 8.7923421311E+03
3221.000000 1.0816985386E+00 8.7896141304E+03
3220.000000 1.0816984532E+00 8.7868861296E+03
3219.000000 1.0816983669E+00 8.7841581289E+03
3218.000000 1.0816982798E+00 8.7814301282E+03
3217.000000 1.0816981917E+00 8.7787021275E+03
3216.000000 1.0816981027E+00 8.7759741267E+03
3215.000000 1.0816980128E+00 8.7732461260E+03
3214.000000 1.0816979220E+00 8.7705181253E+03
3213.000000 1.0816978303E+00 8.7677901246E+03
3212.000000 1.0816977376E+00 8.7650621238E+03
3211.000000 1.0816976439E+00 8.7623341231E+03
3210.000000 1.0816975493E+00 8.7596061223E+03
3209.000000 1.0816974537E+00 8.7568781216E+03
3208.000000 1.0816973571E+00 8.7541501209E+03
3207.000000 1.0816972595E+00 8.7514221201E+03
3206.000000 1.0816971609E+00 8.7486941194E+03
3205.000000 1.0816970613E+00 8.7459661186E+03
3204.000000 1.0816969606E+00 8.7432381179E+03
3203.000000 1.0816968589E+00 8.7405101172E+03
3202.000000 1.0816967561E+00 8.7377821165E+03
3201.000000 1.0816966522E+00 8.7350541157E+03
3200.000000 1.0816965473E+00 8.7323261150E+03
3199.000000 1.0816964412E+00 8.7295981142E+03
3198.000000 1.0816963341E+00 8.7268701135E+03
3197.000000 1.0816962259E+00 8.7241421127E+03
3196.000000 1.0816961165E+00 8.7214141120E+03
3195.000000 1.0816960060E+00 8.7186861112E+03
3194.000000 1.0816958943E+00 8.7159581105E+03
3193.000000 1.0816957815E+00 8.7132301098E+03
3192.000000 1.0816956674E+00 8.7105021090E+03
3191.000000 1.0816955522E+00 8.7077741083E+03
3190.000000 1.0816954357E+00 8.7050461075E+03
3189.000000 1.0816953180E+00 8.7023181068E+03
3188.000000 1.0816951991E+00 8.6995901061E+03
3187.000000 1.0816950790E+00 8.6968621053E+03
3186.000000 1.0816949576E+00 8.6941341046E+03
3185.000000 1.0816948349E+00 8.6914061038E+03
3184.000000 1.0816947110E+00 8.6886781030E+03
3183.000000 1.0816945857E+00 8.6859501023E+03
3182.000000 1.0816944591E+00 8.6832221015E+03
3181.000000 1.0816943312E+00 8.6804941008E+03
