5483.00 1.086371340272892 14960.3519999999935
5482.00 1.086338926267585 14957.6239999999871
5481.00 1.086306711322431 14954.8959999999806
5480.00 1.086274694487472 14952.1680000000015
5479.00 1.086242874814242 14949.4399999999987
5478.00 1.086211251355805 14946.7119999999959
5477.00 1.086179823166794 14943.9839999999876
5476.00 1.086148589303443 14941.2560000000030
5475.00 1.086117548823631 14938.5280000000057
5474.00 1.086086700786906 14935.7999999999811
5473.00 1.086056044254531 14933.0719999999801
5472.00 1.086025578289504 14930.3439999999773
5471.00 1.085995301956606 14927.6160000000018
5470.00 1.085965214322420 14924.8879999999936
5469.00 1.085935314455376 14922.1599999999926
5468.00 1.085905601425778 14919.4319999999825
5467.00 1.085876074305832 14916.7039999999834
5466.00 1.085846732169682 14913.9759999999806
5465.00 1.085817574093435 14911.2479999999814
5464.00 1.085788599155195 14908.5199999999968
5463.00 1.085759806435087 14905.7919999999795
5462.00 1.085731195015297 14903.0639999999912
5461.00 1.085702763980090 14900.3359999999848
5460.00 1.085674512415840 14897.6079999999820
5459.00 1.085646439411058 14894.8799999999974
5458.00 1.085618544056419 14892.1519999999982
5457.00 1.085590825444786 14889.4239999999972
5456.00 1.085563282671240 14886.6959999999763
5455.00 1.085535914833106 14883.9679999999826
5454.00 1.085508721029973 14881.2400000000016
5453.00 1.085481700363720 14878.5119999999824
5452.00 1.085454851938542 14875.7839999999796
5451.00 1.085428174860969 14873.0559999999859
5450.00 1.085401668239893 14870.3279999999941
5449.00 1.085375331186595 14867.5999999999931
5448.00 1.085349162814756 14864.8719999999867
5447.00 1.085323162240490 14862.1440000000039
5446.00 1.085297328582353 14859.4159999999938
5445.00 1.085271660961376 14856.6880000000019
5444.00 1.085246158501073 14853.9599999999900
5443.00 1.085220820327477 14851.2319999999763
5442.00 1.085195645569147 14848.5039999999954
5441.00 1.085170633357189 14845.7759999999926
5440.00 1.085145782825278 14843.0479999999970
5439.00 1.085121093109672 14840.3200000000015
5438.00 1.085096563349229 14837.5919999999787
5437.00 1.085072192685437 14834.8639999999923
5436.00 1.085047980262417 14832.1360000000041
5435.00 1.085023925226943 14829.4079999999885
5434.00 1.085000026728461 14826.6799999999785
5433.00 1.084976283919101 14823.9519999999848
5432.00 1.084952695953694 14821.2239999999892
5431.00 1.084929261989793 14818.4959999999974
5430.00 1.084905981187680 14815.7679999999909
5429.00 1.084882852710382 14813.0399999999881
5428.00 1.084859875723685 14810.3120000000017
5427.00 1.084837049396149 14807.5839999999880
5426.00 1.084814372899116 14804.8559999999889
5425.00 1.084791845406735 14802.1280000000006
5424.00 1.084769466095963 14799.3999999999833
5423.00 1.084747234146580 14796.6719999999950
5422.00 1.084725148741200 14793.9439999999868
5421.00 1.084703209065286 14791.2159999999949
5420.00 1.084681414307153 14788.4879999999957
5419.00 1.084659763657996 14785.7599999999838
5418.00 1.084638256311879 14783.0319999999883
5417.00 1.084616891465759 14780.3039999999946
5416.00 1.084595668319491 14777.5759999999864
5415.00 1.084574586075832 14774.8479999999818
5414.00 1.084553643940463 14772.1199999999917
5413.00 1.084532841121990 14769.3919999999889
5412.00 1.084512176831952 14766.6639999999934
5411.00 1.084491650284829 14763.9360000000015
5410.00 1.084471260698051 14761.2079999999860
5409.00 1.084451007292001 14758.4799999999886
5408.00 1.084430889290035 14755.7519999999986
5407.00 1.084410905918476 14753.0239999999812
5406.00 1.084391056406627 14750.2959999999821
5405.00 1.084371339986772 14747.5679999999793
5404.00 1.084351755894185 14744.8399999999911
5403.00 1.084332303367135 14742.1119999999974
5402.00 1.084312981646898 14739.3839999999836
5401.00 1.084293789977754 14736.6559999999790
5400.00 1.084274727606992 14733.9280000000017
5399.00 1.084255793784918 14731.1999999999989
5398.00 1.084236987764855 14728.4720000000016
5397.00 1.084218308803154 14725.7439999999915
5396.00 1.084199756159198 14723.0160000000014
5395.00 1.084181329095396 14720.2879999999786
5394.00 1.084163026877192 14717.5599999999758
5393.00 1.084144848773068 14714.8319999999803
5392.00 1.084126794054544 14712.1039999999830
5391.00 1.084108861996192 14709.3759999999947
5390.00 1.084091051875625 14706.6479999999883
5389.00 1.084073362973501 14703.9199999999892
5388.00 1.084055794573530 14701.1920000000009
5387.00 1.084038345962468 14698.4639999999999
5386.00 1.084021016430130 14695.7359999999917
5385.00 1.084003805269384 14693.0080000000016
5384.00 1.083986711776150 14690.2799999999806
5383.00 1.083969735249405 14687.5519999999815
5382.00 1.083952874991174 14684.8239999999860
5381.00 1.083936130306546 14682.0959999999905
5380.00 1.083919500503666 14679.3679999999877
5379.00 1.083902984893732 14676.6399999999940
5378.00 1.083886582790997 14673.9119999999966
5377.00 1.083870293512769 14671.1840000000029
5376.00 1.083854116379406 14668.4559999999856
5375.00 1.083838050714327 14665.7279999999919
5374.00 1.083822095844000 14663.0000000000055
5373.00 1.083806251097941 14660.2719999999972
5372.00 1.083790515808718 14657.5439999999871
5371.00 1.083774889311937 14654.8159999999971
5370.00 1.083759370946263 14652.0879999999997
5369.00 1.083743960053396 14649.3600000000006
5368.00 1.083728655978081 14646.6319999999996
5367.00 1.083713458068097 14643.9039999999841
5366.00 1.083698365674257 14641.1759999999940
5365.00 1.083683378150412 14638.4479999999894
5364.00 1.083668494853446 14635.7199999999830
5363.00 1.083653715143264 14632.9919999999893
5362.00 1.083639038382796 14630.2639999999992
5361.00 1.083624463937989 14627.5360000000019
5360.00 1.083609991177812 14624.8079999999918
5359.00 1.083595619474246 14622.0799999999890
5358.00 1.083581348202281 14619.3519999999971
5357.00 1.083567176739910 14616.6239999999925
5356.00 1.083553104468123 14613.8959999999897
5355.00 1.083539130770913 14611.1679999999869
5354.00 1.083525255035265 14608.4399999999787
5353.00 1.083511476651149 14605.7119999999886
5352.00 1.083497795011515 14602.9839999999895
5351.00 1.083484209512292 14600.2559999999867
5350.00 1.083470719552381 14597.5279999999893
5349.00 1.083457324533657 14594.8000000000011
5348.00 1.083444023860948 14592.0719999999947
5347.00 1.083430816942046 14589.3439999999955
5346.00 1.083417703187685 14586.6159999999818
5345.00 1.083404682011553 14583.8879999999772
5344.00 1.083391752830275 14581.1599999999798
5343.00 1.083378915063412 14578.4319999999898
5342.00 1.083366168133449 14575.7039999999906
5341.00 1.083353511465790 14572.9759999999951
5340.00 1.083340944488761 14570.2479999999905
5339.00 1.083328466633598 14567.5199999999968
5338.00 1.083316077334435 14564.7919999999831
5337.00 1.083303776028304 14562.0640000000021
5336.00 1.083291562155122 14559.3359999999811
5335.00 1.083279435157697 14556.6080000000002
5334.00 1.083267394481709 14553.8799999999828
5333.00 1.083255439575707 14551.1519999999855
5332.00 1.083243569891102 14548.4239999999827
5331.00 1.083231784882154 14545.6959999999963
5330.00 1.083220084005982 14542.9679999999917
5329.00 1.083208466722539 14540.2399999999889
5328.00 1.083196932494612 14537.5119999999879
5327.00 1.083185480787811 14534.7839999999960
5326.00 1.083174111070564 14532.0559999999987
5325.00 1.083162822814114 14529.3279999999868
5324.00 1.083151615492505 14526.6000000000004
5323.00 1.083140488582572 14523.8719999999994
5322.00 1.083129441563939 14521.1440000000057
5321.00 1.083118473919006 14518.4159999999774
5320.00 1.083107585132953 14515.6879999999874
5319.00 1.083096774693714 14512.9599999999846
5318.00 1.083086042091982 14510.2319999999781
5317.00 1.083075386821190 14507.5039999999954
5316.00 1.083064808377516 14504.7760000000035
5315.00 1.083054306259869 14502.0479999999861
5314.00 1.083043879969875 14499.3200000000033
5313.00 1.083033529011872 14496.5919999999969
5312.00 1.083023252892903 14493.8639999999868
5311.00 1.083013051122712 14491.1360000000041
5310.00 1.083002923213725 14488.4079999999794
5309.00 1.082992868681049 14485.6799999999821
5308.00 1.082982887042455 14482.9519999999811
5307.00 1.082972977818382 14480.2240000000020
5306.00 1.082963140531919 14477.4959999999810
5305.00 1.082953374708797 14474.7679999999818
5304.00 1.082943679877383 14472.0400000000045
5303.00 1.082934055568661 14469.3119999999908
5302.00 1.082924501316244 14466.5839999999935
5301.00 1.082915016656345 14463.8559999999907
5300.00 1.082905601127776 14461.1279999999861
5299.00 1.082896254271934 14458.3999999999814
5298.00 1.082886975632799 14455.6719999999877
5297.00 1.082877764756925 14452.9439999999777
5296.00 1.082868621193423 14450.2159999999785
5295.00 1.082859544493954 14447.4879999999957
5294.00 1.082850534212719 14444.7599999999966
5293.00 1.082841589906461 14442.0319999999974
5292.00 1.082832711134442 14439.3039999999855
5291.00 1.082823897458436 14436.5760000000009
5290.00 1.082815148442722 14433.8479999999763
5289.00 1.082806463654074 14431.1199999999808
5288.00 1.082797842661757 14428.3919999999907
5287.00 1.082789285037506 14425.6639999999989
5286.00 1.082780790355524 14422.9359999999888
5285.00 1.082772358192468 14420.2079999999914
5284.00 1.082763988127448 14417.4799999999923
5283.00 1.082755679742009 14414.7519999999822
5282.00 1.082747432620124 14412.0239999999794
5281.00 1.082739246348179 14409.2959999999839
5280.00 1.082731120514976 14406.5680000000029
5279.00 1.082723054711714 14403.8399999999801
5278.00 1.082715048531979 14401.1119999999955
5277.00 1.082707101571735 14398.3839999999946
5276.00 1.082699213429317 14395.6559999999918
5275.00 1.082691383705422 14392.9279999999781
5274.00 1.082683612003095 14390.1999999999844
5273.00 1.082675897927721 14387.4719999999943
5272.00 1.082668241087010 14384.7440000000024
5271.00 1.082660641091003 14382.0159999999960
5270.00 1.082653097552045 14379.2879999999768
5269.00 1.082645610084783 14376.5599999999868
5268.00 1.082638178306151 14373.8319999999876
5267.00 1.082630801835369 14371.1039999999884
5266.00 1.082623480293929 14368.3759999999838
5265.00 1.082616213305581 14365.6479999999847
5264.00 1.082609000496325 14362.9199999999928
5263.00 1.082601841494405 14360.1919999999827
5262.00 1.082594735930298 14357.4640000000036
5261.00 1.082587683436702 14354.7359999999953
5260.00 1.082580683648522 14352.0079999999798
5259.00 1.082573736202870 14349.2799999999970
5258.00 1.082566840739050 14346.5519999999815
5257.00 1.082559996898548 14343.8239999999987
5256.00 1.082553204325019 14341.0960000000032
5255.00 1.082546462664282 14338.3680000000022
5254.00 1.082539771564311 14335.6399999999958
5253.00 1.082533130675223 14332.9119999999966
5252.00 1.082526539649263 14330.1839999999975
5251.00 1.082519998140799 14327.4560000000019
5250.00 1.082513505806320 14324.7279999999791
5249.00 1.082507062304412 14321.9999999999782
5248.00 1.082500667295756 14319.2719999999917
5247.00 1.082494320443112 14316.5439999999871
5246.00 1.082488021411321 14313.8159999999843
5245.00 1.082481769867287 14311.0879999999961
5244.00 1.082475565479963 14308.3599999999933
5243.00 1.082469407920349 14305.6319999999832
5242.00 1.082463296861481 14302.9040000000023
5241.00 1.082457231978420 14300.1759999999940
5240.00 1.082451212948242 14297.4479999999912
5239.00 1.082445239450022 14294.7199999999775
5238.00 1.082439311164839 14291.9919999999911
5237.00 1.082433427775756 14289.2639999999919
5236.00 1.082427588967811 14286.5359999999873
5235.00 1.082421794428004 14283.8079999999827
5234.00 1.082416043845299 14281.0799999999981
5233.00 1.082410336910606 14278.3520000000026
5232.00 1.082404673316770 14275.6239999999852
5231.00 1.082399052758561 14272.8959999999825
5230.00 1.082393474932674 14270.1679999999997
5229.00 1.082387939537711 14267.4399999999987
5228.00 1.082382446274170 14264.7119999999832
5227.00 1.082376994844438 14261.9839999999895
5226.00 1.082371584952787 14259.2560000000049
5225.00 1.082366216305358 14256.5279999999857
5224.00 1.082360888610151 14253.7999999999938
5223.00 1.082355601577015 14251.0719999999928
5222.00 1.082350354917647 14248.3439999999955
5221.00 1.082345148345576 14245.6159999999891
5220.00 1.082339981576150 14242.8879999999826
5219.00 1.082334854326531 14240.1600000000017
5218.00 1.082329766315691 14237.4319999999971
5217.00 1.082324717264393 14234.7039999999834
5216.00 1.082319706895187 14231.9759999999860
5215.00 1.082314734932395 14229.2479999999832
5214.00 1.082309801102114 14226.5199999999950
5213.00 1.082304905132194 14223.7919999999995
5212.00 1.082300046752235 14221.0639999999876
5211.00 1.082295225693573 14218.3359999999939
5210.00 1.082290441689281 14215.6079999999929
5209.00 1.082285694474150 14212.8799999999919
5208.00 1.082280983784680 14210.1519999999982
5207.00 1.082276309359077 14207.4240000000009
5206.00 1.082271670937242 14204.6959999999781
5205.00 1.082267068260758 14201.9679999999807
5204.00 1.082262501072884 14199.2399999999852
5203.00 1.082257969118546 14196.5119999999988
5202.00 1.082253472144331 14193.7839999999869
5201.00 1.082249009898470 14191.0560000000041
5200.00 1.082244582130834 14188.3279999999977
5199.00 1.082240188592928 14185.5999999999931
5198.00 1.082235829037880 14182.8719999999812
5197.00 1.082231503220428 14180.1439999999930
5196.00 1.082227210896911 14177.4159999999938
5195.00 1.082222951825272 14174.6879999999855
5194.00 1.082218725765038 14171.9599999999919
5193.00 1.082214532477310 14169.2319999999763
5192.00 1.082210371724760 14166.5039999999899
5191.00 1.082206243271625 14163.7759999999871
5190.00 1.082202146883692 14161.0479999999989
5189.00 1.082198082328287 14158.3199999999924
5188.00 1.082194049374275 14155.5920000000024
5187.00 1.082190047792049 14152.8639999999832
5186.00 1.082186077353517 14150.1360000000004
5185.00 1.082182137832094 14147.4079999999940
5184.00 1.082178229002700 14144.6799999999839
5183.00 1.082174350641748 14141.9519999999939
5182.00 1.082170502527132 14139.2240000000020
5181.00 1.082166684438220 14136.4959999999919
5180.00 1.082162896155852 14133.7679999999764
5179.00 1.082159137462325 14131.0400000000009
5178.00 1.082155408141385 14128.3119999999872
5177.00 1.082151707978221 14125.5839999999807
5176.00 1.082148036759458 14122.8559999999961
5175.00 1.082144394273146 14120.1279999999897
5174.00 1.082140780308751 14117.4000000000051
5173.00 1.082137194657150 14114.6719999999823
5172.00 1.082133637110625 14111.9439999999886
5171.00 1.082130107462845 14109.2159999999913
5170.00 1.082126605508866 14106.4879999999885
5169.00 1.082123131045127 14103.7599999999929
5168.00 1.082119683869431 14101.0319999999829
5167.00 1.082116263780943 14098.3039999999783
5166.00 1.082112870580182 14095.5759999999809
5165.00 1.082109504069015 14092.8479999999945
5164.00 1.082106164050645 14090.1199999999972
5163.00 1.082102850329603 14087.3919999999816
5162.00 1.082099562711746 14084.6639999999970
5161.00 1.082096301004245 14081.9359999999997
5160.00 1.082093065015574 14079.2079999999896
5159.00 1.082089854555510 14076.4799999999959
5158.00 1.082086669435121 14073.7520000000040
5157.00 1.082083509466758 14071.0239999999976
5156.00 1.082080374464045 14068.2959999999912
5155.00 1.082077264241881 14065.5680000000029
5154.00 1.082074178616424 14062.8399999999965
5153.00 1.082071117405082 14060.1119999999901
5152.00 1.082068080426512 14057.3839999999927
5151.00 1.082065067500612 14054.6560000000009
5150.00 1.082062078448507 14051.9279999999890
5149.00 1.082059113092547 14049.1999999999971
5148.00 1.082056171256301 14046.4719999999925
5147.00 1.082053252764547 14043.7439999999970
5146.00 1.082050357443262 14041.0159999999960
5145.00 1.082047485119620 14038.2879999999859
5144.00 1.082044635621983 14035.5599999999758
5143.00 1.082041808779894 14032.8319999999894
5142.00 1.082039004424064 14030.1039999999794
5141.00 1.082036222386379 14027.3759999999984
