5580.00 1.090612742594589 15224.9679999999789
5579.00 1.090556463514913 15222.2399999999798
5578.00 1.090500474546299 15219.5119999999952
5577.00 1.090444774865833 15216.7839999999778
5576.00 1.090389363645599 15214.0560000000005
5575.00 1.090334240052753 15211.3280000000013
5574.00 1.090279403249633 15208.5999999999967
5573.00 1.090224852393852 15205.8719999999921
5572.00 1.090170586638387 15203.1440000000002
5571.00 1.090116605131676 15200.4159999999956
5570.00 1.090062907017711 15197.6879999999892
5569.00 1.090009491436127 15194.9599999999809
5568.00 1.089956357522301 15192.2319999999945
5567.00 1.089903504407434 15189.5039999999990
5566.00 1.089850931218648 15186.7759999999798
5565.00 1.089798637079076 15184.0479999999952
5564.00 1.089746621107945 15181.3199999999797
5563.00 1.089694882420678 15178.5919999999951
5562.00 1.089643420128972 15175.8639999999959
5561.00 1.089592233340888 15173.1359999999913
5560.00 1.089541321160944 15170.4079999999758
5559.00 1.089490682690197 15167.6799999999821
5558.00 1.089440317026329 15164.9519999999939
5557.00 1.089390223263733 15162.2240000000002
5556.00 1.089340400493601 15159.4959999999919
5555.00 1.089290847804008 15156.7679999999837
5554.00 1.089241564279995 15154.0400000000009
5553.00 1.089192549003651 15151.3119999999890
5552.00 1.089143801054200 15148.5839999999880
5551.00 1.089095319508079 15145.8559999999834
5550.00 1.089047103439025 15143.1279999999970
5549.00 1.088999151918147 15140.3999999999760
5548.00 1.088951464014019 15137.6720000000041
5547.00 1.088904038792744 15134.9439999999886
5546.00 1.088856875318052 15132.2159999999949
5545.00 1.088809972651362 15129.4879999999939
5544.00 1.088763329851872 15126.7599999999984
5543.00 1.088716945976627 15124.0319999999792
5542.00 1.088670820080603 15121.3039999999855
5541.00 1.088624951216780 15118.5759999999918
5540.00 1.088579338436216 15115.8479999999927
5539.00 1.088533980788125 15113.1199999999935
5538.00 1.088488877319950 15110.3919999999998
5537.00 1.088444027077436 15107.6639999999916
5536.00 1.088399429104703 15104.9359999999979
5535.00 1.088355082444322 15102.2079999999860
5534.00 1.088310986137381 15099.4799999999959
5533.00 1.088267139223557 15096.7519999999877
5532.00 1.088223540741194 15094.0239999999831
5531.00 1.088180189727360 15091.2959999999985
5530.00 1.088137085217929 15088.5679999999847
5529.00 1.088094226247640 15085.8399999999947
5528.00 1.088051611850170 15083.1119999999810
5527.00 1.088009241058201 15080.3840000000000
5526.00 1.087967112903482 15077.6559999999827
5525.00 1.087925226416902 15074.9279999999981
5524.00 1.087883580628550 15072.2000000000025
5523.00 1.087842174567782 15069.4719999999979
5522.00 1.087801007263283 15066.7439999999988
5521.00 1.087760077743134 15064.0159999999869
5520.00 1.087719385034871 15061.2879999999841
5519.00 1.087678928165550 15058.5600000000013
5518.00 1.087638706161804 15055.8319999999912
5517.00 1.087598718049912 15053.1039999999994
5516.00 1.087558962855851 15050.3759999999911
5515.00 1.087519439605358 15047.6479999999810
5514.00 1.087480147323994 15044.9199999999946
5513.00 1.087441085037192 15042.1919999999936
5512.00 1.087402251770325 15039.4639999999981
5511.00 1.087363646548756 15036.7359999999990
5510.00 1.087325268397900 15034.0080000000016
5509.00 1.087287116343275 15031.2799999999879
5508.00 1.087249189410558 15028.5519999999906
5507.00 1.087211486625643 15025.8239999999987
5506.00 1.087174007014691 15023.0959999999832
5505.00 1.087136749604182 15020.3679999999858
5504.00 1.087099713420974 15017.6399999999903
5503.00 1.087062897492348 15014.9119999999930
5502.00 1.087026300846066 15012.1839999999866
5501.00 1.086989922510416 15009.4559999999819
5500.00 1.086953761514266 15006.7280000000010
5499.00 1.086917816887110 15003.9999999999854
5498.00 1.086882087659120 15001.2719999999790
5497.00 1.086846572861191 14998.5439999999981
5496.00 1.086811271524995 14995.8159999999971
5495.00 1.086776182683022 14993.0880000000016
5494.00 1.086741305368630 14990.3599999999988
5493.00 1.086706638616086 14987.6319999999887
5492.00 1.086672181460619 14984.9039999999768
5491.00 1.086637932938457 14982.1759999999795
5490.00 1.086603892086875 14979.4479999999894
5489.00 1.086570057944239 14976.7199999999775
5488.00 1.086536429550051 14973.9919999999838
5487.00 1.086503005944985 14971.2640000000029
5486.00 1.086469786170932 14968.5359999999873
5485.00 1.086436769271043 14965.8080000000009
5484.00 1.086403954289768 14963.0800000000017
5483.00 1.086371340272892 14960.3519999999935
5482.00 1.086338926267585 14957.6239999999871
5481.00 1.086306711322431 14954.8959999999806
5480.00 1.086274694487472 14952.1680000000015
5479.00 1.086242874814242 14949.4399999999987
5478.00 1.086211251355805 14946.7119999999959
5477.00 1.086179823166794 14943.9839999999876
5476.00 1.086148589303443 14941.2560000000030
5475.00 1.086117548823631 14938.5280000000057
5474.00 1.086086700786906 14935.7999999999811
5473.00 1.086056044254531 14933.0719999999801
5472.00 1.086025578289504 14930.3439999999773
5471.00 1.085995301956606 14927.6160000000018
5470.00 1.085965214322420 14924.8879999999936
5469.00 1.085935314455376 14922.1599999999926
5468.00 1.085905601425778 14919.4319999999825
5467.00 1.085876074305832 14916.7039999999834
5466.00 1.085846732169682 14913.9759999999806
5465.00 1.085817574093435 14911.2479999999814
5464.00 1.085788599155195 14908.5199999999968
5463.00 1.085759806435087 14905.7919999999795
5462.00 1.085731195015297 14903.0639999999912
5461.00 1.085702763980090 14900.3359999999848
5460.00 1.085674512415840 14897.6079999999820
5459.00 1.085646439411058 14894.8799999999974
5458.00 1.085618544056419 14892.1519999999982
5457.00 1.085590825444786 14889.4239999999972
5456.00 1.085563282671240 14886.6959999999763
5455.00 1.085535914833106 14883.9679999999826
5454.00 1.085508721029973 14881.2400000000016
5453.00 1.085481700363720 14878.5119999999824
5452.00 1.085454851938542 14875.7839999999796
5451.00 1.085428174860969 14873.0559999999859
5450.00 1.085401668239893 14870.3279999999941
5449.00 1.085375331186595 14867.5999999999931
5448.00 1.085349162814756 14864.8719999999867
5447.00 1.085323162240490 14862.1440000000039
5446.00 1.085297328582353 14859.4159999999938
5445.00 1.085271660961376 14856.6880000000019
5444.00 1.085246158501073 14853.9599999999900
5443.00 1.085220820327477 14851.2319999999763
5442.00 1.085195645569147 14848.5039999999954
5441.00 1.085170633357189 14845.7759999999926
5440.00 1.085145782825278 14843.0479999999970
5439.00 1.085121093109672 14840.3200000000015
5438.00 1.085096563349229 14837.5919999999787
5437.00 1.085072192685437 14834.8639999999923
5436.00 1.085047980262417 14832.1360000000041
5435.00 1.085023925226943 14829.4079999999885
5434.00 1.085000026728461 14826.6799999999785
5433.00 1.084976283919101 14823.9519999999848
5432.00 1.084952695953694 14821.2239999999892
5431.00 1.084929261989793 14818.4959999999974
5430.00 1.084905981187680 14815.7679999999909
5429.00 1.084882852710382 14813.0399999999881
5428.00 1.084859875723685 14810.3120000000017
5427.00 1.084837049396149 14807.5839999999880
5426.00 1.084814372899116 14804.8559999999889
5425.00 1.084791845406735 14802.1280000000006
5424.00 1.084769466095963 14799.3999999999833
5423.00 1.084747234146580 14796.6719999999950
5422.00 1.084725148741200 14793.9439999999868
5421.00 1.084703209065286 14791.2159999999949
5420.00 1.084681414307153 14788.4879999999957
5419.00 1.084659763657996 14785.7599999999838
5418.00 1.084638256311879 14783.0319999999883
5417.00 1.084616891465759 14780.3039999999946
5416.00 1.084595668319491 14777.5759999999864
5415.00 1.084574586075832 14774.8479999999818
5414.00 1.084553643940463 14772.1199999999917
5413.00 1.084532841121990 14769.3919999999889
5412.00 1.084512176831952 14766.6639999999934
5411.00 1.084491650284829 14763.9360000000015
5410.00 1.084471260698051 14761.2079999999860
5409.00 1.084451007292001 14758.4799999999886
5408.00 1.084430889290035 14755.7519999999986
5407.00 1.084410905918476 14753.0239999999812
5406.00 1.084391056406627 14750.2959999999821
5405.00 1.084371339986772 14747.5679999999793
5404.00 1.084351755894185 14744.8399999999911
5403.00 1.084332303367135 14742.1119999999974
5402.00 1.084312981646898 14739.3839999999836
5401.00 1.084293789977754 14736.6559999999790
5400.00 1.084274727606992 14733.9280000000017
5399.00 1.084255793784918 14731.1999999999989
5398.00 1.084236987764855 14728.4720000000016
5397.00 1.084218308803154 14725.7439999999915
5396.00 1.084199756159198 14723.0160000000014
5395.00 1.084181329095396 14720.2879999999786
5394.00 1.084163026877192 14717.5599999999758
5393.00 1.084144848773068 14714.8319999999803
5392.00 1.084126794054544 14712.1039999999830
5391.00 1.084108861996192 14709.3759999999947
5390.00 1.084091051875625 14706.6479999999883
5389.00 1.084073362973501 14703.9199999999892
5388.00 1.084055794573530 14701.1920000000009
5387.00 1.084038345962468 14698.4639999999999
5386.00 1.084021016430130 14695.7359999999917
5385.00 1.084003805269384 14693.0080000000016
5384.00 1.083986711776150 14690.2799999999806
5383.00 1.083969735249405 14687.5519999999815
5382.00 1.083952874991174 14684.8239999999860
5381.00 1.083936130306546 14682.0959999999905
5380.00 1.083919500503666 14679.3679999999877
5379.00 1.083902984893732 14676.6399999999940
5378.00 1.083886582790997 14673.9119999999966
5377.00 1.083870293512769 14671.1840000000029
5376.00 1.083854116379406 14668.4559999999856
5375.00 1.083838050714327 14665.7279999999919
5374.00 1.083822095844000 14663.0000000000055
5373.00 1.083806251097941 14660.2719999999972
5372.00 1.083790515808718 14657.5439999999871
5371.00 1.083774889311937 14654.8159999999971
5370.00 1.083759370946263 14652.0879999999997
5369.00 1.083743960053396 14649.3600000000006
5368.00 1.083728655978081 14646.6319999999996
5367.00 1.083713458068097 14643.9039999999841
5366.00 1.083698365674257 14641.1759999999940
5365.00 1.083683378150412 14638.4479999999894
5364.00 1.083668494853446 14635.7199999999830
5363.00 1.083653715143264 14632.9919999999893
5362.00 1.083639038382796 14630.2639999999992
5361.00 1.083624463937989 14627.5360000000019
5360.00 1.083609991177812 14624.8079999999918
5359.00 1.083595619474246 14622.0799999999890
5358.00 1.083581348202281 14619.3519999999971
5357.00 1.083567176739910 14616.6239999999925
5356.00 1.083553104468123 14613.8959999999897
5355.00 1.083539130770913 14611.1679999999869
5354.00 1.083525255035265 14608.4399999999787
5353.00 1.083511476651149 14605.7119999999886
5352.00 1.083497795011515 14602.9839999999895
5351.00 1.083484209512292 14600.2559999999867
5350.00 1.083470719552381 14597.5279999999893
5349.00 1.083457324533657 14594.8000000000011
5348.00 1.083444023860948 14592.0719999999947
5347.00 1.083430816942046 14589.3439999999955
5346.00 1.083417703187685 14586.6159999999818
5345.00 1.083404682011553 14583.8879999999772
5344.00 1.083391752830275 14581.1599999999798
5343.00 1.083378915063412 14578.4319999999898
5342.00 1.083366168133449 14575.7039999999906
5341.00 1.083353511465790 14572.9759999999951
5340.00 1.083340944488761 14570.2479999999905
5339.00 1.083328466633598 14567.5199999999968
5338.00 1.083316077334435 14564.7919999999831
5337.00 1.083303776028304 14562.0640000000021
5336.00 1.083291562155122 14559.3359999999811
5335.00 1.083279435157697 14556.6080000000002
5334.00 1.083267394481709 14553.8799999999828
5333.00 1.083255439575707 14551.1519999999855
5332.00 1.083243569891102 14548.4239999999827
5331.00 1.083231784882154 14545.6959999999963
5330.00 1.083220084005982 14542.9679999999917
5329.00 1.083208466722539 14540.2399999999889
5328.00 1.083196932494612 14537.5119999999879
5327.00 1.083185480787811 14534.7839999999960
5326.00 1.083174111070564 14532.0559999999987
5325.00 1.083162822814114 14529.3279999999868
5324.00 1.083151615492505 14526.6000000000004
5323.00 1.083140488582572 14523.8719999999994
5322.00 1.083129441563939 14521.1440000000057
5321.00 1.083118473919006 14518.4159999999774
5320.00 1.083107585132953 14515.6879999999874
5319.00 1.083096774693714 14512.9599999999846
5318.00 1.083086042091982 14510.2319999999781
5317.00 1.083075386821190 14507.5039999999954
5316.00 1.083064808377516 14504.7760000000035
5315.00 1.083054306259869 14502.0479999999861
5314.00 1.083043879969875 14499.3200000000033
5313.00 1.083033529011872 14496.5919999999969
5312.00 1.083023252892903 14493.8639999999868
5311.00 1.083013051122712 14491.1360000000041
5310.00 1.083002923213725 14488.4079999999794
5309.00 1.082992868681049 14485.6799999999821
5308.00 1.082982887042455 14482.9519999999811
5307.00 1.082972977818382 14480.2240000000020
5306.00 1.082963140531919 14477.4959999999810
5305.00 1.082953374708797 14474.7679999999818
5304.00 1.082943679877383 14472.0400000000045
5303.00 1.082934055568661 14469.3119999999908
5302.00 1.082924501316244 14466.5839999999935
5301.00 1.082915016656345 14463.8559999999907
5300.00 1.082905601127776 14461.1279999999861
5299.00 1.082896254271934 14458.3999999999814
5298.00 1.082886975632799 14455.6719999999877
5297.00 1.082877764756925 14452.9439999999777
5296.00 1.082868621193423 14450.2159999999785
5295.00 1.082859544493954 14447.4879999999957
5294.00 1.082850534212719 14444.7599999999966
5293.00 1.082841589906461 14442.0319999999974
5292.00 1.082832711134442 14439.3039999999855
5291.00 1.082823897458436 14436.5760000000009
5290.00 1.082815148442722 14433.8479999999763
5289.00 1.082806463654074 14431.1199999999808
5288.00 1.082797842661757 14428.3919999999907
5287.00 1.082789285037506 14425.6639999999989
5286.00 1.082780790355524 14422.9359999999888
5285.00 1.082772358192468 14420.2079999999914
5284.00 1.082763988127448 14417.4799999999923
5283.00 1.082755679742009 14414.7519999999822
5282.00 1.082747432620124 14412.0239999999794
5281.00 1.082739246348179 14409.2959999999839
5280.00 1.082731120514976 14406.5680000000029
5279.00 1.082723054711714 14403.8399999999801
5278.00 1.082715048531979 14401.1119999999955
5277.00 1.082707101571735 14398.3839999999946
5276.00 1.082699213429317 14395.6559999999918
5275.00 1.082691383705422 14392.9279999999781
5274.00 1.082683612003095 14390.1999999999844
5273.00 1.082675897927721 14387.4719999999943
5272.00 1.082668241087010 14384.7440000000024
5271.00 1.082660641091003 14382.0159999999960
5270.00 1.082653097552045 14379.2879999999768
5269.00 1.082645610084783 14376.5599999999868
5268.00 1.082638178306151 14373.8319999999876
5267.00 1.082630801835369 14371.1039999999884
5266.00 1.082623480293929 14368.3759999999838
5265.00 1.082616213305581 14365.6479999999847
5264.00 1.082609000496325 14362.9199999999928
5263.00 1.082601841494405 14360.1919999999827
5262.00 1.082594735930298 14357.4640000000036
5261.00 1.082587683436702 14354.7359999999953
5260.00 1.082580683648522 14352.0079999999798
5259.00 1.082573736202870 14349.2799999999970
5258.00 1.082566840739050 14346.5519999999815
5257.00 1.082559996898548 14343.8239999999987
5256.00 1.082553204325019 14341.0960000000032
5255.00 1.082546462664282 14338.3680000000022
5254.00 1.082539771564311 14335.6399999999958
5253.00 1.082533130675223 14332.9119999999966
5252.00 1.082526539649263 14330.1839999999975
5251.00 1.082519998140799 14327.4560000000019
5250.00 1.082513505806320 14324.7279999999791
5249.00 1.082507062304412 14321.9999999999782
5248.00 1.082500667295756 14319.2719999999917
5247.00 1.082494320443112 14316.5439999999871
5246.00 1.082488021411321 14313.8159999999843
5245.00 1.082481769867287 14311.0879999999961
5244.00 1.082475565479963 14308.3599999999933
5243.00 1.082469407920349 14305.6319999999832
5242.00 1.082463296861481 14302.9040000000023
5241.00 1.082457231978420 14300.1759999999940
5240.00 1.082451212948242 14297.4479999999912
5239.00 1.082445239450022 14294.7199999999775
5238.00 1.082439311164839 14291.9919999999911
