5380.00 1.081698625603718 1.0000000000000
5379.00 1.081682316563151 1.0000000000000
5378.00 1.081666119513568 1.0000000000000
5377.00 1.081650033782800 1.0000000000000
5376.00 1.081634058701662 1.0000000000000
5375.00 1.081618193603963 1.0000000000000
5374.00 1.081602437826492 1.0000000000000
5373.00 1.081586790709022 1.0000000000000
5372.00 1.081571251594309 1.0000000000000
5371.00 1.081555819828083 1.0000000000000
5370.00 1.081540494759066 1.0000000000000
5369.00 1.081525275738954 1.0000000000000
5368.00 1.081510162122418 1.0000000000000
5367.00 1.081495153267101 1.0000000000000
5366.00 1.081480248533617 1.0000000000000
5365.00 1.081465447285554 1.0000000000000
5364.00 1.081450748889466 1.0000000000000
5363.00 1.081436152714871 1.0000000000000
5362.00 1.081421658134245 1.0000000000000
5361.00 1.081407264523020 1.0000000000000
5360.00 1.081392971259589 1.0000000000000
5359.00 1.081378777725296 1.0000000000000
5358.00 1.081364683304430 1.0000000000000
5357.00 1.081350687384226 1.0000000000000
5356.00 1.081336789354852 1.0000000000000
5355.00 1.081322988609421 1.0000000000000
5354.00 1.081309284543976 1.0000000000000
5353.00 1.081295676557490 1.0000000000000
5352.00 1.081282164051853 1.0000000000000
5351.00 1.081268746431877 1.0000000000000
5350.00 1.081255423105287 1.0000000000000
5349.00 1.081242193482722 1.0000000000000
5348.00 1.081229056977723 1.0000000000000
5347.00 1.081216013006729 1.0000000000000
5346.00 1.081203060989069 1.0000000000000
5345.00 1.081190200346969 1.0000000000000
5344.00 1.081177430505535 1.0000000000000
5343.00 1.081164750892753 1.0000000000000
5342.00 1.081152160939476 1.0000000000000
5341.00 1.081139660079425 1.0000000000000
5340.00 1.081127247749183 1.0000000000000
5339.00 1.081114923388189 1.0000000000000
5338.00 1.081102686438729 1.0000000000000
5337.00 1.081090536345930 1.0000000000000
5336.00 1.081078472557751 1.0000000000000
5335.00 1.081066494524989 1.0000000000000
5334.00 1.081054601701259 1.0000000000000
5333.00 1.081042793542993 1.0000000000000
5332.00 1.081031069509433 1.0000000000000
5331.00 1.081019429062618 1.0000000000000
5330.00 1.081007871667391 1.0000000000000
5329.00 1.080996396791382 1.0000000000000
5328.00 1.080985003905002 1.0000000000000
5327.00 1.080973692481432 1.0000000000000
5326.00 1.080962461996623 1.0000000000000
5325.00 1.080951311929291 1.0000000000000
5324.00 1.080940241760900 1.0000000000000
5323.00 1.080929250975660 1.0000000000000
5322.00 1.080918339060515 1.0000000000000
5321.00 1.080907505505143 1.0000000000000
5320.00 1.080896749801945 1.0000000000000
5319.00 1.080886071446035 1.0000000000000
5318.00 1.080875469935233 1.0000000000000
5317.00 1.080864944770052 1.0000000000000
5316.00 1.080854495453706 1.0000000000000
5315.00 1.080844121492087 1.0000000000000
5314.00 1.080833822393761 1.0000000000000
5313.00 1.080823597669958 1.0000000000000
5312.00 1.080813446834568 1.0000000000000
5311.00 1.080803369404132 1.0000000000000
5310.00 1.080793364897832 1.0000000000000
5309.00 1.080783432837483 1.0000000000000
5308.00 1.080773572747519 1.0000000000000
5307.00 1.080763784154996 1.0000000000000
5306.00 1.080754066589577 1.0000000000000
5305.00 1.080744419583523 1.0000000000000
5304.00 1.080734842671683 1.0000000000000
5303.00 1.080725335391485 1.0000000000000
5302.00 1.080715897282936 1.0000000000000
5301.00 1.080706527888605 1.0000000000000
5300.00 1.080697226753615 1.0000000000000
5299.00 1.080687993425630 1.0000000000000
5298.00 1.080678827454857 1.0000000000000
5297.00 1.080669728394031 1.0000000000000
5296.00 1.080660695798404 1.0000000000000
5295.00 1.080651729225739 1.0000000000000
5294.00 1.080642828236294 1.0000000000000
5293.00 1.080633992392829 1.0000000000000
5292.00 1.080625221260581 1.0000000000000
5291.00 1.080616514407261 1.0000000000000
5290.00 1.080607871403040 1.0000000000000
5289.00 1.080599291820548 1.0000000000000
5288.00 1.080590775234865 1.0000000000000
5287.00 1.080582321223502 1.0000000000000
5286.00 1.080573929366395 1.0000000000000
5285.00 1.080565599245899 1.0000000000000
5284.00 1.080557330446782 1.0000000000000
5283.00 1.080549122556207 1.0000000000000
5282.00 1.080540975163726 1.0000000000000
5281.00 1.080532887861270 1.0000000000000
5280.00 1.080524860243143 1.0000000000000
5279.00 1.080516891906012 1.0000000000000
5278.00 1.080508982448891 1.0000000000000
5277.00 1.080501131473137 1.0000000000000
5276.00 1.080493338582438 1.0000000000000
5275.00 1.080485603382812 1.0000000000000
5274.00 1.080477925482584 1.0000000000000
5273.00 1.080470304492383 1.0000000000000
5272.00 1.080462740025132 1.0000000000000
5271.00 1.080455231696042 1.0000000000000
5270.00 1.080447779122597 1.0000000000000
5269.00 1.080440381924547 1.0000000000000
5268.00 1.080433039723893 1.0000000000000
5267.00 1.080425752144889 1.0000000000000
5266.00 1.080418518814024 1.0000000000000
5265.00 1.080411339360010 1.0000000000000
5264.00 1.080404213413778 1.0000000000000
5263.00 1.080397140608466 1.0000000000000
5262.00 1.080390120579414 1.0000000000000
5261.00 1.080383152964146 1.0000000000000
5260.00 1.080376237402362 1.0000000000000
5259.00 1.080369373535937 1.0000000000000
5258.00 1.080362561008901 1.0000000000000
5257.00 1.080355799467437 1.0000000000000
5256.00 1.080349088559863 1.0000000000000
5255.00 1.080342427936628 1.0000000000000
5254.00 1.080335817250307 1.0000000000000
5253.00 1.080329256155582 1.0000000000000
5252.00 1.080322744309234 1.0000000000000
5251.00 1.080316281370135 1.0000000000000
5250.00 1.080309866999247 1.0000000000000
5249.00 1.080303500859596 1.0000000000000
5248.00 1.080297182616275 1.0000000000000
5247.00 1.080290911936423 1.0000000000000
5246.00 1.080284688489232 1.0000000000000
5245.00 1.080278511945924 1.0000000000000
5244.00 1.080272381979744 1.0000000000000
5243.00 1.080266298265947 1.0000000000000
5242.00 1.080260260481802 1.0000000000000
5241.00 1.080254268306571 1.0000000000000
5240.00 1.080248321421498 1.0000000000000
5239.00 1.080242419509802 1.0000000000000
5238.00 1.080236562256675 1.0000000000000
5237.00 1.080230749349264 1.0000000000000
5236.00 1.080224980476663 1.0000000000000
5235.00 1.080219255329899 1.0000000000000
5234.00 1.080213573601937 1.0000000000000
5233.00 1.080207934987657 1.0000000000000
5232.00 1.080202339183848 1.0000000000000
5231.00 1.080196785889197 1.0000000000000
5230.00 1.080191274804287 1.0000000000000
5229.00 1.080185805631581 1.0000000000000
5228.00 1.080180378075412 1.0000000000000
5227.00 1.080174991841975 1.0000000000000
5226.00 1.080169646639323 1.0000000000000
5225.00 1.080164342177349 1.0000000000000
5224.00 1.080159078167784 1.0000000000000
5223.00 1.080153854324178 1.0000000000000
5222.00 1.080148670361903 1.0000000000000
5221.00 1.080143525998139 1.0000000000000
5220.00 1.080138420951859 1.0000000000000
5219.00 1.080133354943822 1.0000000000000
5218.00 1.080128327696574 1.0000000000000
5217.00 1.080123338934429 1.0000000000000
5216.00 1.080118388383457 1.0000000000000
5215.00 1.080113475771481 1.0000000000000
5214.00 1.080108600828071 1.0000000000000
5213.00 1.080103763284528 1.0000000000000
5212.00 1.080098962873876 1.0000000000000
5211.00 1.080094199330853 1.0000000000000
5210.00 1.080089472391908 1.0000000000000
5209.00 1.080084781795186 1.0000000000000
5208.00 1.080080127280516 1.0000000000000
5207.00 1.080075508589411 1.0000000000000
5206.00 1.080070925465054 1.0000000000000
5205.00 1.080066377652288 1.0000000000000
5204.00 1.080061864897608 1.0000000000000
5203.00 1.080057386949154 1.0000000000000
5202.00 1.080052943556703 1.0000000000000
5201.00 1.080048534471655 1.0000000000000
5200.00 1.080044159447027 1.0000000000000
5199.00 1.080039818237448 1.0000000000000
5198.00 1.080035510599144 1.0000000000000
5197.00 1.080031236289936 1.0000000000000
5196.00 1.080026995069219 1.0000000000000
5195.00 1.080022786697973 1.0000000000000
5194.00 1.080018610938737 1.0000000000000
5193.00 1.080014467555607 1.0000000000000
5192.00 1.080010356314226 1.0000000000000
5191.00 1.080006276981781 1.0000000000000
5190.00 1.080002229326988 1.0000000000000
5189.00 1.079998213120082 1.0000000000000
5188.00 1.079994228132817 1.0000000000000
5187.00 1.079990274138452 1.0000000000000
5186.00 1.079986350911743 1.0000000000000
5185.00 1.079982458228931 1.0000000000000
5184.00 1.079978595867743 1.0000000000000
5183.00 1.079974763607377 1.0000000000000
5182.00 1.079970961228495 1.0000000000000
5181.00 1.079967188513211 1.0000000000000
5180.00 1.079963445245093 1.0000000000000
5179.00 1.079959731209145 1.0000000000000
5178.00 1.079956046191803 1.0000000000000
5177.00 1.079952389980923 1.0000000000000
5176.00 1.079948762365782 1.0000000000000
5175.00 1.079945163137060 1.0000000000000
5174.00 1.079941592086834 1.0000000000000
5173.00 1.079938049008579 1.0000000000000
5172.00 1.079934533697146 1.0000000000000
5171.00 1.079931045948766 1.0000000000000
5170.00 1.079927585561031 1.0000000000000
5169.00 1.079924152332899 1.0000000000000
5168.00 1.079920746064677 1.0000000000000
5167.00 1.079917366558012 1.0000000000000
5166.00 1.079914013615890 1.0000000000000
5165.00 1.079910687042628 1.0000000000000
5164.00 1.079907386643858 1.0000000000000
5163.00 1.079904112226524 1.0000000000000
5162.00 1.079900863598881 1.0000000000000
5161.00 1.079897640570477 1.0000000000000
5160.00 1.079894442952149 1.0000000000000
5159.00 1.079891270556018 1.0000000000000
5158.00 1.079888123195479 1.0000000000000
5157.00 1.079885000685195 1.0000000000000
5156.00 1.079881902841085 1.0000000000000
5155.00 1.079878829480325 1.0000000000000
5154.00 1.079875780421334 1.0000000000000
5153.00 1.079872755483766 1.0000000000000
5152.00 1.079869754488505 1.0000000000000
5151.00 1.079866777257664 1.0000000000000
5150.00 1.079863823614564 1.0000000000000
5149.00 1.079860893383735 1.0000000000000
5148.00 1.079857986390913 1.0000000000000
5147.00 1.079855102463023 1.0000000000000
5146.00 1.079852241428177 1.0000000000000
5145.00 1.079849403115668 1.0000000000000
5144.00 1.079846587355961 1.0000000000000
5143.00 1.079843793980686 1.0000000000000
5142.00 1.079841022822629 1.0000000000000
5141.00 1.079838273715730 1.0000000000000
5140.00 1.079835546495074 1.0000000000000
5139.00 1.079832840996880 1.0000000000000
5138.00 1.079830157058498 1.0000000000000
5137.00 1.079827494518406 1.0000000000000
5136.00 1.079824853216193 1.0000000000000
5135.00 1.079822232992558 1.0000000000000
5134.00 1.079819633689309 1.0000000000000
5133.00 1.079817055149345 1.0000000000000
5132.00 1.079814497216654 1.0000000000000
5131.00 1.079811959736311 1.0000000000000
5130.00 1.079809442554465 1.0000000000000
5129.00 1.079806945518334 1.0000000000000
5128.00 1.079804468476200 1.0000000000000
5127.00 1.079802011277401 1.0000000000000
5126.00 1.079799573772328 1.0000000000000
5125.00 1.079797155812408 1.0000000000000
5124.00 1.079794757250113 1.0000000000000
5123.00 1.079792377938942 1.0000000000000
5122.00 1.079790017733416 1.0000000000000
5121.00 1.079787676489079 1.0000000000000
5120.00 1.079785354062484 1.0000000000000
5119.00 1.079783050311186 1.0000000000000
5118.00 1.079780765093743 1.0000000000000
5117.00 1.079778498269705 1.0000000000000
5116.00 1.079776249699607 1.0000000000000
5115.00 1.079774019244964 1.0000000000000
5114.00 1.079771806768267 1.0000000000000
5113.00 1.079769612132974 1.0000000000000
5112.00 1.079767435203504 1.0000000000000
5111.00 1.079765275845232 1.0000000000000
5110.00 1.079763133924485 1.0000000000000
5109.00 1.079761009308531 1.0000000000000
5108.00 1.079758901865575 1.0000000000000
5107.00 1.079756811464758 1.0000000000000
5106.00 1.079754737976145 1.0000000000000
5105.00 1.079752681270718 1.0000000000000
5104.00 1.079750641220377 1.0000000000000
5103.00 1.079748617697930 1.0000000000000
5102.00 1.079746610577084 1.0000000000000
5101.00 1.079744619732449 1.0000000000000
5100.00 1.079742645039521 1.0000000000000
5099.00 1.079740686374683 1.0000000000000
5098.00 1.079738743615197 1.0000000000000
5097.00 1.079736816639202 1.0000000000000
5096.00 1.079734905325703 1.0000000000000
5095.00 1.079733009554567 1.0000000000000
5094.00 1.079731129206520 1.0000000000000
5093.00 1.079729264163142 1.0000000000000
5092.00 1.079727414306853 1.0000000000000
5091.00 1.079725579520920 1.0000000000000
5090.00 1.079723759689446 1.0000000000000
5089.00 1.079721954697355 1.0000000000000
5088.00 1.079720164430407 1.0000000000000
5087.00 1.079718388775176 1.0000000000000
5086.00 1.079716627619048 1.0000000000000
5085.00 1.079714880850221 1.0000000000000
5084.00 1.079713148357698 1.0000000000000
5083.00 1.079711430031274 1.0000000000000
5082.00 1.079709725761544 1.0000000000000
5081.00 1.079708035439887 1.0000000000000
5080.00 1.079706358958465 1.0000000000000
5079.00 1.079704696210217 1.0000000000000
5078.00 1.079703047088858 1.0000000000000
5077.00 1.079701411488868 1.0000000000000
5076.00 1.079699789305487 1.0000000000000
5075.00 1.079698180434718 1.0000000000000
5074.00 1.079696584773312 1.0000000000000
5073.00 1.079695002218767 1.0000000000000
5072.00 1.079693432669329 1.0000000000000
5071.00 1.079691876023976 1.0000000000000
5070.00 1.079690332182421 1.0000000000000
5069.00 1.079688801045106 1.0000000000000
5068.00 1.079687282513195 1.0000000000000
5067.00 1.079685776488568 1.0000000000000
5066.00 1.079684282873825 1.0000000000000
5065.00 1.079682801572269 1.0000000000000
5064.00 1.079681332487908 1.0000000000000
5063.00 1.079679875525452 1.0000000000000
5062.00 1.079678430590306 1.0000000000000
5061.00 1.079676997588560 1.0000000000000
5060.00 1.079675576426996 1.0000000000000
5059.00 1.079674167013075 1.0000000000000
5058.00 1.079672769254932 1.0000000000000
5057.00 1.079671383061377 1.0000000000000
5056.00 1.079670008341886 1.0000000000000
5055.00 1.079668645006598 1.0000000000000
5054.00 1.079667292966313 1.0000000000000
5053.00 1.079665952132481 1.0000000000000
5052.00 1.079664622417205 1.0000000000000
5051.00 1.079663303733232 1.0000000000000
5050.00 1.079661995993952 1.0000000000000
5049.00 1.079660699113387 1.0000000000000
5048.00 1.079659413006198 1.0000000000000
5047.00 1.079658137587669 1.0000000000000
5046.00 1.079656872773710 1.0000000000000
5045.00 1.079655618480851 1.0000000000000
5044.00 1.079654374626238 1.0000000000000
5043.00 1.079653141127625 1.0000000000000
5042.00 1.079651917903379 1.0000000000000
5041.00 1.079650704872464 1.0000000000000
5040.00 1.079649501954449 1.0000000000000
5039.00 1.079648309069491 1.0000000000000
5038.00 1.079647126138347 1.0000000000000
5037.00 1.079645953082351 1.0000000000000
5036.00 1.079644789823428 1.0000000000000
5035.00 1.079643636284077 1.0000000000000
5034.00 1.079642492387374 1.0000000000000
5033.00 1.079641358056965 1.0000000000000
5032.00 1.079640233217066 1.0000000000000
5031.00 1.079639117792453 1.0000000000000
5030.00 1.079638011708462 1.0000000000000
5029.00 1.079636914890986 1.0000000000000
5028.00 1.079635827266469 1.0000000000000
5027.00 1.079634748761902 1.0000000000000
5026.00 1.079633679304824 1.0000000000000
5025.00 1.079632618823309 1.0000000000000
5024.00 1.079631567245972 1.0000000000000
5023.00 1.079630524501960 1.0000000000000
5022.00 1.079629490520948 1.0000000000000
5021.00 1.079628465233138 1.0000000000000
5020.00 1.079627448569256 1.0000000000000
5019.00 1.079626440460542 1.0000000000000
5018.00 1.079625440838756 1.0000000000000
5017.00 1.079624449636166 1.0000000000000
5016.00 1.079623466785548 1.0000000000000
5015.00 1.079622492220184 1.0000000000000
5014.00 1.079621525873857 1.0000000000000
5013.00 1.079620567680845 1.0000000000000
5012.00 1.079619617575922 1.0000000000000
5011.00 1.079618675494351 1.0000000000000
5010.00 1.079617741371885 1.0000000000000
5009.00 1.079616815144756 1.0000000000000
5008.00 1.079615896749682 1.0000000000000
5007.00 1.079614986123852 1.0000000000000
5006.00 1.079614083204934 1.0000000000000
5005.00 1.079613187931062 1.0000000000000
5004.00 1.079612300240840 1.0000000000000
5003.00 1.079611420073335 1.0000000000000
5002.00 1.079610547368073 1.0000000000000
5001.00 1.079609682065041 1.0000000000000
5000.00 1.079608824104676 1.0000000000000
4999.00 1.079607973427868 1.0000000000000
4998.00 1.079607129975955 1.0000000000000
4997.00 1.079606293690718 1.0000000000000
4996.00 1.079605464514382 1.0000000000000
4995.00 1.079604642389609 1.0000000000000
4994.00 1.079603827259495 1.0000000000000
4993.00 1.079603019067571 1.0000000000000
4992.00 1.079602217757795 1.0000000000000
4991.00 1.079601423274551 1.0000000000000
4990.00 1.079600635562650 1.0000000000000
4989.00 1.079599854567318 1.0000000000000
4988.00 1.079599080234201 1.0000000000000
4987.00 1.079598312509359 1.0000000000000
4986.00 1.079597551339264 1.0000000000000
4985.00 1.079596796670793 1.0000000000000
4984.00 1.079596048451234 1.0000000000000
4983.00 1.079595306628273 1.0000000000000
4982.00 1.079594571149998 1.0000000000000
4981.00 1.079593841964893 1.0000000000000
4980.00 1.079593119021837 1.0000000000000
4979.00 1.079592402270100 1.0000000000000
4978.00 1.079591691659340 1.0000000000000
4977.00 1.079590987139601 1.0000000000000
4976.00 1.079590288661311 1.0000000000000
4975.00 1.079589596175277 1.0000000000000
